onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1022.8230641	0.517	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.3400828000003	6.1368	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.4628132999997	0.6999	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.7530325000007	True	NaN	NaN	right	True	4.0	3.0	3.0
1030.1629506	0.4999	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.6630861000003	1.0003	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.6633625000004	2.0018	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.6651994000003	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.9837532	0.1151	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1034.0988598000004	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.2324691000003	0.1001	sub-08	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1034.3325636999998	0.1333	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.4658578999995	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1034.5658160000005	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.6993423000004	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1034.7993116999996	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.9328684000002	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1035.0328368	0.1334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.1662588	8.0717	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.2163779000002	0.6575	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.802173799999764	True	NaN	NaN	right	True	5.0	3.0	3.0
1043.8741732	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.1943431999998	0.4994	sub-08	1	localizer	stimulus	Gesicht	NaN	0	3.519446799999969	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.6772096000004	3.5194	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.4977762	0.4995	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.852288000000044	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.9806873999996	2.8523	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.1341272	0.4996	sub-08	1	localizer	stimulus	Katze	NaN	0	2.134941999999455	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.617099	2.1349	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.0533408	0.4992	sub-08	1	localizer	stimulus	Katze	NaN	180	2.3351995000002717	-9.857168499999716	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.5360012	2.3352	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.1723515000003	0.4995	sub-08	1	localizer	stimulus	Haus	NaN	0	2.8354269999999815	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.6553575999997	2.8354	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.7918785000002	0.4996	sub-08	1	localizer	stimulus	Katze	NaN	0	3.0522578999998586	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.2748419	3.0523	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.6283356000004	0.4994	sub-08	1	localizer	stimulus	Gesicht	NaN	180	2.117813400000159	-9.758997700000693	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.111715	2.1178	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.5306220000002	0.4995	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.768926200000351	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.0135553	2.7689	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.0835479999996	0.4996	sub-08	1	localizer	stimulus	Katze	NaN	0	2.5017973999993046	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.5665543000005	2.5018	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.3697390999996	0.4992	sub-08	1	localizer	stimulus	Schuh	NaN	180	2.7687988000006953	-9.742054400000598	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.8525431999997	2.7688	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.9224762000003	0.4996	sub-08	1	localizer	stimulus	Stuhl	NaN	0	3.13548609999998	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.4055709000004	3.1355	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.8422081999995	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.3851799999990817	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.3252189000004	2.3852	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.0115347	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	0	1.9514368000000104	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.4944698999998	1.9514	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.7470414999998	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.9355763000003208	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.2300341	2.9356	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.4667806999996	0.4995	sub-08	1	localizer	stimulus	Haus	NaN	0	3.2019275999998627	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.9501502000005	3.2019	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.4534973	0.4994	sub-08	1	localizer	stimulus	Haus	NaN	180	2.668857399999979	-9.920845500000723	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.9362989	2.6689	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.9061714999998	0.4993	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.618680300000051	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.3889216999996	2.6187	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.3087334000002	0.4996	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.6520218000009663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.7916907999995	2.652	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.7449319999996	0.4995	sub-08	1	localizer	stimulus	Haus	NaN	0	1.7845394999990276	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.2279071000005	1.7845	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.3136083999998	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	180	1.9014175000004343	-9.9499136000004	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.7965612999997	1.9014	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.9994324999998	0.4991	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.0516402000002927	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.4820639999998	2.0516	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.8348650999997	0.4994	sub-08	1	localizer	stimulus	Stuhl	NaN	0	4.119964900000014	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.3177830000004	4.12	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.7389154000002	0.4994	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.668553999999858	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.2217895000003	2.6686	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.1914886000004	0.4995	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.201668300000165	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.6745148	2.2017	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.1772657	0.4996	sub-08	1	localizer	stimulus	Haus	NaN	0	3.1691053000004104	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.6601694	3.1691	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.3157528000002	1.0006	sub-08	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.3163857999998	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.3180295000002	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.6361066999998	0.0994	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1140.7355355	0.0665	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.8020624	0.0999	sub-08	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1140.9019692000002	0.067	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.9689485	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1141.0688722000004	0.067	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.1358614	0.0998	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1141.2356439000005	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.3025204000005	0.0999	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1141.4023969	0.0667	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.4690905999996	8.3883	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.8401841000004	0.6531	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.813536399999975	True	NaN	NaN	right	True	3.0	4.0	4.0
1150.493684	0.4998	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.9936785	1.0003	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.9940275999998	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.9956734999996	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.3141942000002	0.1151	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1154.4293113000003	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.562941	0.1011	sub-08	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1154.6640869000005	0.1324	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.7965176999996	0.0998	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1154.8963657000004	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.0299680999997	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1155.1299307999998	0.1337	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.2636702999998	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1155.3635292	0.1333	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.4968744999996	8.0718	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.5419601000003	0.9463	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.516653000000588	False	NaN	NaN	left	True	4.0	3.0	4.0
1164.4885052	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.9883759000004	1.0003	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.9886898000004	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.9903311999997	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.3081411000005	0.0992	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1168.4073801000004	0.0667	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.4741126999998	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1168.5740814	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.6409175999995	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1168.7409190999997	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.8077218999997	0.1002	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1168.9079371999997	0.0666	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.9745451999995	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1169.0745484	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.1414028999998	8.3883	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.5036658	0.6955	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.781559099999868	True	NaN	NaN	right	True	3.0	4.0	4.0
1178.1994476999998	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.6992686000003	1.0005	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.6998266	2.0018	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.7016350000004	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.0202476000004	0.1151	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1182.1353854999998	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.2689127000003	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1182.3689381000004	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.5024398000005	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1182.6023905000002	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.7359502999998	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1182.8359467	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.9695259	0.0998	sub-08	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1183.0693723000004	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.2028351999998	8.0715	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.257337	0.7197	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.74182270000074	True	NaN	NaN	left	True	3.0	4.0	3.0
1191.9773347	0.4996	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.4771084000004	1.0005	sub-08	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.4776413999998	2.0015	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.4791690000002	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.7977831999997	0.1152	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1195.9129986999997	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.4301496999997	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1196.5301411	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.047434	0.0999	sub-08	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1197.1473822999997	0.5171	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.6644982999997	0.1	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1197.764491	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.2817053	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1198.3816044000005	0.5171	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.8987183	6.1366	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.0110504000004	0.7103	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.759583799999746	True	NaN	NaN	left	True	4.0	3.0	4.0
1205.7215730999997	0.5	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.2217636000005	1.0003	sub-08	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.2221147	2.0015	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.2236273	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.5415513999997	0.0991	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1209.6406073999997	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.1579369	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1210.2578491000004	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.7750347	0.1001	sub-08	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1210.8751125	0.5171	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.3922085000004	0.1002	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1211.4923872	0.517	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.0094231000005	0.0999	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1212.1093211999996	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.6264792000002	6.1534	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.7647137000004	0.7178	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.744315599999936	True	NaN	NaN	right	True	5.0	3.0	3.0
1219.4828017999998	0.4998	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.9828226	1.0003	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.9831581	2.0019	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.9850846999998	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.3027840000004	0.0993	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1223.4021058999997	0.0333	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.4354266	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1223.5354328000003	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
