onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
851.2377921000007	1.0005	sub-29	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.2382758000003	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.2398561999998	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.5577551000006	0.0991	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
854.6568605000011	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.7236829000012	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
854.8236680000009	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.890537700001	0.0999	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
854.9904609000005	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.0573148000003	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
855.1572907999998	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.2241394000011	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
855.3240772999998	0.0667	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.3907926000011	8.3885	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.7617928	0.9868	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.9540163000001484	True	NaN	NaN	left	True	3.0	4.0	3.0
864.748815500001	0.5001	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.2493759000008	9.4405	sub-29	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.5271284999999	0.4994	sub-29	1	localizer	stimulus	Katze	NaN	0	2.235050000001138	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
879.0100275000004	2.2351	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.5462992000012	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	0	2.535328699999809	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.0292321000015	2.5353	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.8656452000014	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	180	2.4351213999998436	0.5715564999991329	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.3484723000001	2.4351	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.0848607000007	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	0	3.235820699999749	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.5677364000003	3.2358	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.1047435	0.4995	sub-29	1	localizer	stimulus	Gesicht	NaN	180	2.068139599999995	0.5645945999985997	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.5876779000009	2.0681	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.9570125999999	0.4995	sub-29	1	localizer	stimulus	Stuhl	NaN	0	2.7520354999996925	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
895.4400115000008	2.752	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.4932216000016	0.4994	sub-29	1	localizer	stimulus	Stuhl	NaN	180	2.468469000001278	0.5519523000002664	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.9761846000001	2.4685	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.7459997000004	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	0	2.2851157000004605	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
902.2289215	2.2851	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
904.8151782000004	0.4995	sub-29	1	localizer	stimulus	Stuhl	NaN	0	3.2689977000009094	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.2980594	3.269	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.8682479	0.4994	sub-29	1	localizer	stimulus	Schuh	NaN	0	2.5185670999999274	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
909.3511478	2.5186	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.1709168000016	0.4996	sub-29	1	localizer	stimulus	Gesicht	NaN	0	2.7020539000004646	0.4986702000005607	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.6538148	2.7021	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
915.6570962000004	0.4995	sub-29	1	localizer	stimulus	Gesicht	NaN	0	2.618686099998854	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.1399300000012	2.6187	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.059842300001	0.4995	sub-29	1	localizer	stimulus	Haus	NaN	180	2.2850434000012	0.601289899999756	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.5427048	2.285	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.1291169000016	0.4993	sub-29	1	localizer	stimulus	Haus	NaN	0	2.1850169999995614	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.6119327000016	2.185	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.1154787000014	0.5155	sub-29	1	localizer	stimulus	Schuh	NaN	0	2.85214500000086	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.5811264000004	2.8521	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.7343064000016	0.5009	sub-29	1	localizer	stimulus	Katze	NaN	0	2.6188068999999814	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.2171554000016	2.6188	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.1371064000014	0.4994	sub-29	1	localizer	stimulus	Haus	NaN	0	2.918945299999791	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.6199430000016	2.9189	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.8400392000004	0.4994	sub-29	1	localizer	stimulus	Katze	NaN	0	2.56859989999964	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
936.3229128000004	2.5686	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.1927308000012	0.4994	sub-29	1	localizer	stimulus	Gesicht	NaN	0	3.400676299999759	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.6756436000014	3.4007	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.379597000001	0.4999	sub-29	1	localizer	stimulus	Katze	NaN	180	2.0342395999997507	0.6255435999992187	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.8630638000012	2.0342	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
946.2158012	0.4989	sub-29	1	localizer	stimulus	Katze	NaN	0	2.9186687000002394	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
946.6815072999998	2.9187	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.9013853000016	0.4994	sub-29	1	localizer	stimulus	Stuhl	NaN	0	2.585337099999606	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.3842454000004	2.5853	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.2708762000002	0.4993	sub-29	1	localizer	stimulus	Gesicht	NaN	0	2.418469100000948	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.7536516	2.4185	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.4733472000008	0.4995	sub-29	1	localizer	stimulus	Schuh	NaN	0	3.00229309999861	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.9562560000012	3.0023	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.2597702000004	0.4994	sub-29	1	localizer	stimulus	Stuhl	NaN	0	2.4851968999992096	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.7426164000008	2.4852	sub-29	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.7143817000016	1.0007	sub-29	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.7150582000012	2.0013	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.7163977	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.0343031000012	0.0991	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
970.1334123000016	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.2002464000016	0.0999	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
970.3001909000012	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.3670823000012	0.0999	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
970.4670016	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.5338791000012	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
970.6338319000006	0.0668	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.7006719	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
970.8006065999998	0.0667	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.8673259000008	8.3718	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.2250229	0.8	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.7740138999997725	True	NaN	NaN	left	True	4.0	5.0	4.0
980.0253386000004	0.5	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.5255136000014	1.0005	sub-29	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.525984	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.5276030000005	0.3002	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.8455883000006	0.099	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
983.9445543000002	0.1336	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.0781088000005	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
984.1780722000004	0.1337	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.3117485000002	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
984.4116202000004	0.1335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.5451656000004	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
984.6451347000002	0.1336	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.7787056000016	0.1	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
984.8786572000008	0.1334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.0120959000014	8.0716	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.0567953999998	0.9628	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.9213663999998972	True	NaN	NaN	left	True	4.0	5.0	4.0
994.0198367000012	0.5	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.5200945000016	1.0005	sub-29	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.5205997000012	2.0017	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.5222938000006	0.3002	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.8408149000006	0.1151	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
997.9558828000008	0.1335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.0894263000008	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
998.1893949000004	0.1336	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.3229457000016	0.0999	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
998.4228955	0.1336	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.5565012000006	0.1	sub-29	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
998.6565303000008	0.1335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.7899859999998	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
998.8899901000004	0.1334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.0233997000014	8.0715	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.0703704000008	0.9272	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.8941421999988961	True	NaN	NaN	left	True	4.0	5.0	4.0
1007.9978679000014	0.5001	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.4980589000006	1.0007	sub-29	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.4987410000012	2.0014	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.5001321	0.3003	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.8180805000012	0.0991	sub-29	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1011.9171426000012	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.984002000001	0.0999	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1012.0839414000002	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.1507966999998	0.0999	sub-29	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1012.2507420000002	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.317656700001	0.0999	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1012.4175400000004	0.0669	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.484398300001	0.1	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1012.5843622000012	0.0667	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.6510497	8.3718	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.0060535000011	0.936	sub-29	1	sequence	choice	choice	right	NaN	NaN	0.910143799999787	True	NaN	NaN	right	True	4.0	5.0	5.0
1021.9423575	0.5	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.4424921999998	1.0008	sub-29	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.4432737000006	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.4448885000002	0.3001	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.7644723000012	0.1141	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1025.8785394000006	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.9120441000014	0.0998	sub-29	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1026.0118730000013	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.045338100001	0.1	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1026.1453044999998	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.1787906999998	0.1	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1026.2787516000008	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.312232100001	0.0999	sub-29	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1026.4121818000003	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.4456373000012	8.5385	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.9677186000008	0.919	sub-29	1	sequence	choice	choice	left	NaN	NaN	0.9008431999991444	True	NaN	NaN	left	True	5.0	3.0	5.0
1035.8869927000014	0.5	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.3871671000015	1.0007	sub-29	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.387885	2.0016	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.3894587000011	0.3001	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.7079251000014	0.1151	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1039.8230113999998	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.8564963000008	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1039.9564210000008	0.0337	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.9901265000008	0.0999	sub-29	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1040.0900262000014	0.0334	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.123476000001	0.0998	sub-29	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1040.2233163	0.0335	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.2568182000014	0.1	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1040.3568535000013	0.0333	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.3901234000004	8.5387	sub-29	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.9034023000004	1.3284	sub-29	1	sequence	choice	choice	right	NaN	NaN	1.2920952000004036	True	NaN	NaN	right	True	1.0	5.0	5.0
1050.2320944000005	0.5166	sub-29	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.748829	0.9842	sub-29	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.7330434000014	2.0013	sub-29	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.7343275000003	0.3004	sub-29	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.0520985000005	0.0993	sub-29	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1054.1514024000007	0.5171	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.6684710000009	0.0999	sub-29	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1054.768403800001	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.2856520000005	0.1	sub-29	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1055.3856178000003	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.9027814	0.0999	sub-29	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1056.0027160999998	0.5172	sub-29	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
