onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
847.0300582000004	1.0005	sub-20	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
848.0305459000006	2.0015	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.0320839999999	0.3004	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.3498867000003	0.0992	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
850.4491052999997	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.4826386	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
850.5825547	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.6160554000003	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
850.7159809999998	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.7494914000004	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
850.8494264000005	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.8829572	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
850.9828655000006	0.0334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
851.0162479000005	8.5551	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.5455347000002	0.9786	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.939098599999852	True	NaN	NaN	left	True	5.0	3.0	5.0
860.5244386999998	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.0249381999997	57.8297	sub-20	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.6750576999998	0.4996	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.0850518999995984	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.1746144000005	2.0851	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.5607477999996	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.5852907000008827	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
926.0437460999996	2.5853	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.9301268000004	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	1.2676169999994045	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.4131497000004	1.2676	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.9817544000002	0.4996	sub-20	1	localizer	stimulus	Gesicht	NaN	180	1.9180489000000307	0.6646771999994598	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.4648105	1.918	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.6839821999996	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	3.3694221000004063	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.1669877	3.3694	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.8374917000006	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.985406199999602	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.3205300000004	2.9854	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.6070990000004	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	0	2.4685159000001704	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.0900643999998	2.4685	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.8596905999998	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	180	3.652780699999994	0.5947167000003901	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.3427088000004	3.6528	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.2966043	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	0	2.9355256999997437	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.7796696	2.9355	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.0163941000004	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	3.519392299999822	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.4994249000006	3.5194	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.3198003000002	0.4996	sub-20	1	localizer	stimulus	Katze	NaN	0	2.451873999999407	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.8028690000006	2.4519	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.5557285	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	0	3.169062599999961	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.0388069000004	3.1691	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.5089380000004	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	0	2.1681761999998344	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.9920255000002	2.1682	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.4612848000002	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	0	1.8513413000000583	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.9443297000004	1.8513	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.0967498000005	0.4996	sub-20	1	localizer	stimulus	Katze	NaN	0	2.6687216999997645	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.5797888000002	2.6687	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
973.5495489	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	180	2.818653299999937	0.6407574999993813	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.0327062	2.8187	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.1525791	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.7688164999998435	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.6357027999998	2.7688	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.7055654	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	3.0689533000004303	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.1884882999998	3.069	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.5584900999996	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	0	3.0356309999997393	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.0415157000002	3.0356	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.3782511000004	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.8187526999989814	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.8612769000006	2.8188	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.9811689000004	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.385162799999989	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.4641613	2.3852	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.1503997000004	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	180	2.4185869000003777	0.5759734999992361	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.633365	2.4186	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.3531722000002	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	0	2.2016479000004665	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.8361626	2.2016	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.3389283	0.4996	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.534995600000002	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.8220001000004	2.535	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.6580571	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	180	1.5177413999999771	0.6523440999999366	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.1410576000004	1.5177	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.1452851	1.0005	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.1458403	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.1474573	0.3005	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.4651964	0.0992	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1013.5644085999998	0.5172	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.0816325	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1014.1815757999998	0.5172	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.6987888	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1014.7987373	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.316005	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1015.4159242	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.9331758000004	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1016.0330780999998	0.5171	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.5501577	6.1534	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.6921001000004	0.9473	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.9349131999997552	True	NaN	NaN	right	True	5.0	4.0	4.0
1023.6397989000002	0.4999	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.1399647000003	1.0007	sub-20	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.1406323000006	2.0015	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.1421284000005	0.3002	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.4606737	0.1151	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1027.5757483000002	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.0930039999998	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1028.1929322	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.7101912000005	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1028.8100924000005	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.3273874	0.1	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1029.4273462000006	0.5172	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.9445751999997	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1030.0444305000003	0.517	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.5614760000003	6.1697	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.7059147000004	0.8448	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.811183799999526	True	NaN	NaN	left	True	3.0	2.0	3.0
1037.5509674	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.0511962000005	1.0005	sub-20	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.0517211	2.0019	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.0536176	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.3719899000002	0.1152	sub-20	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1041.4871574000003	0.0668	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.5539943	0.1	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1041.6539802000002	0.0668	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.7207678999998	0.0979	sub-20	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1041.8186558000002	0.0689	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.8876015	0.1167	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1042.0042607	0.0648	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1042.069022	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1042.1689515000005	0.0688	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1042.2377403000005	8.4048	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.6156633000005	0.8296	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.7957984999993641	True	NaN	NaN	right	True	4.0	3.0	3.0
1051.4455131999998	0.5001	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.9458422000002	1.0005	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.9463197	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.9479177999997	0.3002	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.2656573	0.0993	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1055.3649136999998	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.3984547000005	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1055.4983924000005	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.5318973	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1055.6318182	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.6653005000005	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1055.7652183000005	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.7987555000004	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1055.8986949000005	0.0334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.9320486	8.5385	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.4479533	0.7253	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.6957939000003535	True	NaN	NaN	right	True	4.0	1.0	1.0
1065.1735021	0.4998	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.6734313000002	1.0006	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.6740722999998	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.6756861	0.3002	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.9953308	0.1141	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1069.1093879000005	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.2429544	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1069.3428680000002	0.1337	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.4765262000003	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1069.5764214000003	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.7100022	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1069.8099408000005	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.9435289999997	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1070.0434436	0.1334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.1768634000005	8.0714	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.2272065000002	0.9238	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.8860877999995864	True	NaN	NaN	left	True	4.0	5.0	4.0
1079.1511038000003	0.5001	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.6513855999997	1.0007	sub-20	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.6520637	2.0018	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.6538444000005	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.9722268	0.1153	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1083.0875416000003	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.2211001	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1083.3210456000002	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.4545836000002	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1083.5545335000002	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.6880905000005	0.1167	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1083.8047593000006	0.1334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.9381976999998	0.1167	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1084.0549439	0.1334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.18835	8.0712	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.2407293	0.7216	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.6908374000004187	True	NaN	NaN	left	True	4.0	3.0	4.0
1092.9625741000004	0.4999	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.4626818000002	1.0005	sub-20	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.4632177999997	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.4648542	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.7826179	0.0993	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1096.8819178999995	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.9153745	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1097.0152783999995	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.0487754	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1097.1487085000003	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.1822475000004	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1097.2821583999998	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
