onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
646.8310298000015	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
646.9461338000001	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.9796221000015	0.0999	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
647.0795620000008	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.1130887000018	0.0999	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
647.2130320000015	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.2465314000001	0.0999	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
647.3464651000013	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.3799199000005	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
647.4798809000004	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.5132407000001	8.5382	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.0334968000006	0.9543	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.9263674000012544	True	NaN	NaN	left	True	5.0	3.0	5.0
656.9879470000014	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.3086081000001	0.4996	sub-26	1	localizer	stimulus	Stuhl	NaN	0	3.502714099999139	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.7916895000017	3.5027	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.5954038	0.4997	sub-26	1	localizer	stimulus	Stuhl	NaN	180	3.002384900000834	0.5344411999994918	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.0783981000004	3.0024	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.3818113000016	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.7354954999991605	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.8648084000015	2.7355	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.901440900001	0.4998	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.368399999999383	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.3845703000006	2.3684	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.0540650000003	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	180	1.9012557000005472	0.4757704999992711	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.537026	1.9013	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.7393706000003	0.4996	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.8354871999999887	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.2223607000014	2.8355	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.3589834000013	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	1.784631200000149	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.8419654000008	1.7846	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.9277148000001	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	180	3.102403900000354	0.4822456999991118	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.4107177000005	3.1024	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.8142226	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	2.051513399999749	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.2972078000003	2.0515	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.6498755000011	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	2.6188743000002432	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.1327447000003	2.6189	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.0525816000008	0.4997	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.418397700001151	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.5356532000005	2.4184	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.2551624000007	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	1.9014069000004383	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.7381452000009	1.9014	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.9407077000014	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	1.0006821999995736	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.4236728000014	1.0007	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.7421571000014	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	1.7846799999988434	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.2251026000013	1.7847	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.3108794	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	180	1.3676662999987457	0.4429065000003902	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.7938528000013	1.3677	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.462636100001	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.7187503000004654	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.9456083000005	2.7188	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.9654553	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.718754799998351	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.4484426000017	2.7188	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.4684443000006	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.5520208999987517	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.9513885000015	2.552	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.8045196000003	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.952096499999243	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.287479300001	2.9521	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.5406759000016	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.4518775999986246	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.0236587000018	2.4519	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.7766232000013	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.6687193000016123	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.2596173000002	2.6687	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.2294379000014	0.4999	sub-26	1	localizer	stimulus	Haus	NaN	180	2.201585500000874	0.5084850999992341	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.7124848000003	2.2016	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.2151600000016	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.3684873999991396	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.6981489000009	2.3685	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.3678803000003	0.4994	sub-26	1	localizer	stimulus	Haus	NaN	0	2.4019318999999086	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.8507305000003	2.4019	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.5537162	0.4996	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.8353766999989602	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.0367424000015	2.8354	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.3586796000018	1.0004	sub-26	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.3591251000016	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.3607453000004	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.6792615000013	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
747.7943921000006	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.3115867000015	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
748.4115473000002	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.928762900001	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
749.0287350000017	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.5459324000003	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
749.6459001000003	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.1630829000005	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
750.2630534	0.5171	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.7801474000007	6.1531	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.9113647000013	0.6745	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.6366823999996996	True	NaN	NaN	left	True	4.0	3.0	4.0
757.5861173000012	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.0863462000016	1.0007	sub-26	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.0870870000017	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.0885272000014	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.4062467000003	0.0993	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
761.5055034000015	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.63904	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
761.7390194000018	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.8725362000005	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
761.9725593000003	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.1060851000002	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
762.2060530000017	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.3396473000012	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
762.4395977000004	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.5730185000011	8.0547	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.6130398000005	0.6171	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.5901703999988968	True	NaN	NaN	right	True	1.0	5.0	5.0
771.2303076000007	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.7305991000012	1.0007	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.7312794000009	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.7328718000008	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.0506578000004	0.0992	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
775.1498612000014	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.2833952000001	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
775.3833711000007	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.5169178000015	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
775.6168967000012	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.7504347000013	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
775.8504262000006	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.9839912000007	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
776.0839500000002	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.2173789000008	8.0715	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.262756600001	0.545	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.5129947000004904	True	NaN	NaN	left	True	1.0	4.0	1.0
784.8079633000016	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.3082673000008	1.0007	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.3089269000011	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.3105637000008	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.6290647000005	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
788.7441853	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.8110278000004	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
788.9109817000008	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.9778320000005	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
789.0778030000001	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.1446451000011	0.0999	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
789.2445848000007	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.3114293000017	0.0999	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
789.4113787000006	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.4781103000005	8.3715	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.8344969000009	0.9847	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.9603106999984448	True	NaN	NaN	left	True	5.0	3.0	5.0
798.8193736000012	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.3196759000002	1.0174	sub-26	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.3370806000003	1.9849	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.3220094000008	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.6403380000011	0.1152	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
802.7555172000011	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.8223442000017	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
802.9223167	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.9891676000007	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
803.0890797000011	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.1559498000006	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
803.2559335000005	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.3227806000014	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
803.4226922000016	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.4894726000002	8.3716	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.8481511000009	0.6154	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.5888628000011522	True	NaN	NaN	right	True	4.0	3.0	3.0
812.463737	0.5007	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.9645933000011	1.0004	sub-26	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.9649821000003	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.9663930000006	0.3001	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.2848684	0.115	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
816.3998893000007	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.4333717000009	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
816.5333598000016	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.5668170000008	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
816.6667773000008	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.7002413000009	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
816.8002147000007	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.8336798	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
816.9336693000005	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.9670401000003	8.5552	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.4978331000002	0.6767	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.6397200999999768	True	NaN	NaN	left	True	3.0	4.0	3.0
826.1747351000013	0.5003	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.6751569000007	1.0007	sub-26	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.6758302000017	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.6774551000017	0.3001	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.9958370000004	0.1151	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
830.110959900001	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.1444417000002	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
830.2444077	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.2778897000007	0.0999	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
830.3778386000013	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.4113527000009	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
830.5112983000017	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.5447649000016	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
830.6447267000003	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.6780901000002	8.5385	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.1995400000014	0.6527	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.6333476999989216	True	NaN	NaN	right	True	3.0	5.0	5.0
839.8524382000014	0.5003	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
