onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
831.1593928000011	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.4771009000006	0.0994	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
831.5765077000005	0.0341	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.6105581000002	0.0994	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
831.7099155000005	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.7432875000004	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
831.8432461000002	0.0336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.8768169000004	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
831.9766785000002	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.0101667000008	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
832.1101179999996	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.1435031999999	8.5221	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.6441473000004	0.6744	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6542	True	NaN	NaN	left	True	4.0	5.0	4.0
841.3187769999995	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.818913600001	28.0055	sub-17	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.6446255000001	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	3.2027415000011388	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.1440653	3.2027	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.6478460000008	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.051846700000169	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.1307605000011	2.0518	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.4835697999997	0.4997	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.7020800999998755	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.9668360000005	2.7021	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.9698446000011	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.2016030000013416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.4526441999997	2.2016	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.9553690000002	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	180	2.151571000000331	0.6172	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.4383461999996	2.1516	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.8910783000001	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.6519446999991487	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.3740619000009	2.6519	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.3271759999998	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	0	3.252363100000366	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.8102425999996	3.2524	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.3638070000006	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	1.6845246000011684	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.8468616	1.6845	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.8326058000011	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.8357574000002614	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.315419900001	2.8358	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.452378500001	0.4996	sub-17	1	localizer	stimulus	Schuh	NaN	180	2.151261599999998	0.5012	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.9354090000006	2.1513	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.3877435000004	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	0	3.119074800000817	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.8706749000004	3.1191	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.2909229999996	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	180	2.7520827000008694	0.5176	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.7739482999996	2.7521	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.8271139	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.3183920999999827	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.3100220000006	2.3184	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.9295833000006	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.2517446000001655	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.4125324000006	2.2517	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.9654024	0.4994	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.6856502000007367	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.4483678999997	2.6857	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.434991000001	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.6851124000004347	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.9180867000003	2.6851	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
926.9043205999996	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	180	1.6511245000000372	0.4842	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.3873491000004	1.6511	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.3396321000008	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.4351877999998806	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.8226186000002	2.4352	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.5589284000008	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	0	4.053191200000583	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.0418971999998	4.0532	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.3962163999996	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.6186813000003895	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.8791069999996	2.6187	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.7991057999998	0.4993	sub-17	1	localizer	stimulus	Schuh	NaN	0	3.6528458999999884	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.2821039	3.6528	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.2359430999996	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.118161700000428	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.7189465	2.1182	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.1382507999996	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	180	2.251610900000742	0.584	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.6211998999996	2.2516	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.174148000001	0.4993	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.3018336000005775	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.6568847999996	2.3018	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.259798600001	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	3.3859513999996125	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.7427443000006	3.386	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.6153012000004	1.0006	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.6159429000008	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.6177099000006	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.9354121000006	0.0992	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
965.034646000001	0.517	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.5516610000004	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
965.6515793000008	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.1687634	0.1001	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
966.2688358000004	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.7859956000002	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
966.8860386000006	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.4032326000006	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
967.5030871999998	0.5169	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.0200037000004	6.1534	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.1511529999998	1.142	sub-17	1	sequence	choice	choice	right	NaN	NaN	1.1215	True	NaN	NaN	right	True	3.0	4.0	4.0
975.2935624000012	0.4999	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.7936434000012	1.0002	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.793818000001	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.7954735000012	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.1141992000004	0.1151	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
979.2292893000003	0.0333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.2626126000004	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
979.3626429000004	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.3960409	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
979.4959831000006	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.529485600001	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
979.629426800001	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.6629452000006	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
979.7628945000006	0.0333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.7962411	8.5388	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.3208296000004	0.8171	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.8052	True	NaN	NaN	left	True	5.0	4.0	5.0
989.1381441000004	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.637915100001	1.0004	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.6383618999998	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.6400490000004	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.958517600001	0.1151	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
993.0736575	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.1404329999996	0.1001	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
993.2405418000008	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.3073677000002	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
993.4073392	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.4741710999996	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
993.574137300001	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.6409109000006	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
993.7408748000008	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.8076363000008	8.3886	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.1786409000006	0.6372	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6215	True	NaN	NaN	left	True	3.0	4.0	3.0
1002.8160515999998	0.4995	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.3157328999996	1.0005	sub-17	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.3162088	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.317946600001	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.635448	0.0995	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1006.7349916000012	0.1334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.8683979999996	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1006.9683446999998	0.1337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.1020221999996	0.0999	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1007.2019695000008	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.3354726000008	0.0998	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1007.4353156000006	0.1337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.5689900999996	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1007.6689746000002	0.1333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.8022994000012	8.0717	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.8543758000004	0.8389	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.8209	True	NaN	NaN	right	True	5.0	3.0	3.0
1016.6935605000008	0.5	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.1937589	1.0002	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.1939653	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.1956993000013	0.3001	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.5145866000012	0.1149	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1020.6294465	0.517	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.146486300001	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1021.2464608	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.7636091000012	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1021.8636161000004	0.5174	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.3809752999996	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1022.4809508999996	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.9981893000012	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1023.0981140000011	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.6152042000004	6.1368	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.7380209000012	0.6	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.5878	True	NaN	NaN	right	True	4.0	5.0	5.0
1030.338245100001	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.8380227999996	1.0003	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.8383314000012	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.8399376999996	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.1585468000003	0.1151	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1034.2736108	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.4071359	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1034.507171100001	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.6407859	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1034.7407703	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.8742989000011	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1034.9741566000002	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.107747500001	0.1001	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1035.207805000001	0.1334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.341179600001	8.0717	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.3877662000004	0.7278	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.7046	True	NaN	NaN	right	True	5.0	4.0	4.0
1044.1158349999996	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.6157547000012	1.0006	sub-17	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.6163165999997	2.0014	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.6177579000005	0.3004	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.9356992000005	0.0993	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1048.0350088000005	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.101853700001	0.1001	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1048.2019965000009	0.0672	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.2691864	0.0994	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1048.3685716999998	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.4354116000004	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1048.5353838	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.6021759000005	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1048.7021800000011	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.7688614999995	8.3884	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
