onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
746.7405939	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
746.8405240000002	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.8739985000002	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
746.9739580000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.0074445	0.0999	sub-24	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
747.1073882000001	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.1408491000002	0.0979	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
747.2387836000007	0.0354	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.2742044000006	8.5384	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.7899488000003	0.8086	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.7749395000000732	True	NaN	NaN	right	True	3.0	5.0	5.0
756.5988187000003	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.0990476000006	1.0005	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.0995379000005	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.1012579000007	0.3001	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.4189117000005	0.0992	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
760.5181256000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.5516337000008	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
760.6515884	0.0336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.6851704000001	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
760.7850451000004	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.8185082	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
760.9185223000004	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.9520478000004	0.0999	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
761.0519030000005	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.0854453000002	8.5216	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.5955413000001	0.7808	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.764520700000503	True	NaN	NaN	left	True	5.0	4.0	5.0
770.3766707000004	0.4999	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.8767066	1.0006	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.8773556000006	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.8790001000007	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.1978808000003	0.1147	sub-24	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
774.3126245000003	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.4461631000004	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
774.5461580000001	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.6796996000003	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
774.7796892000006	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.9132429000001	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
775.0131979000007	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.1467699000004	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
775.2467259000005	0.1334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.3801585000001	8.0714	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.4273021000008	0.8103	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.7760869999992792	True	NaN	NaN	right	True	5.0	4.0	4.0
784.2378142000007	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.7380346	1.0006	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.7386892000004	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.7402912000007	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.0579725000007	0.0993	sub-24	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
788.1572909000006	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.6744850000005	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
788.7744991000009	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.2916205000001	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
789.3916285000005	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.9088663000002	0.0999	sub-24	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
790.0087934000003	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.5260409000002	0.1001	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
790.6261200000008	0.517	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.1430781000008	6.1529	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.2849181000001	0.8139	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.7956965000003038	True	NaN	NaN	right	True	4.0	5.0	5.0
798.0990465000004	0.5004	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.5995540000004	1.0003	sub-24	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.5998203000008	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.6014096000008	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.9200401000007	0.1151	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
802.0351725	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.5522811000001	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
802.6522221000005	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.1694384000002	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
803.2693851000004	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.7865812	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
803.8865627000005	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.4037612000002	0.1001	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
804.5038171000006	0.517	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.0207913000004	6.1533	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.1426882000005	0.684	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.6455399000005855	True	NaN	NaN	right	True	1.0	4.0	4.0
811.8269138000005	0.4999	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.3270548	1.0005	sub-24	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.3275431000002	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.3291472000001	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.6476817000002	0.1152	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
815.7628327000002	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.8296695000008	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
815.9296124000002	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.9964558000001	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
816.0964616000001	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.1633001	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
816.2632734000008	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.3300661000003	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
816.4300257000004	0.0667	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.4967383000003	8.3884	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.8704136000006	1.0509	sub-24	1	sequence	choice	choice	left	NaN	NaN	1.030636499999673	True	NaN	NaN	left	True	4.0	3.0	4.0
825.9215824000003	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.4218609000009	1.0005	sub-24	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.4223229000008	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.4239744000006	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.7417158000007	0.0993	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
829.8410093000002	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.9746095	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
830.0745799000006	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.2081352000005	0.0999	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
830.3080799000008	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.4416341000006	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
830.5415855000001	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.6751459000006	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
830.7750963000008	0.1313	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.9064428000001	8.0734	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.9621396000002	0.8203	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.7998880999994071	True	NaN	NaN	left	True	5.0	3.0	5.0
839.7826698000008	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.2831997000003	18.9149	sub-24	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.0185846000004	0.4995	sub-24	1	localizer	stimulus	Stuhl	NaN	180	3.502843799999937	0.8089893000005759	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.5181294000004	3.5028	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.3220784000005	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.1516677999998137	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.8050447000005	2.1517	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.2578409000007	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.368606899999577	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.7407638000004	2.3686	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.4104734000002	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	180	3.2524591999999757	0.56108630000017	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.8934871000001	3.2525	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.447032	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	2.201610399999481	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.9299507000005	2.2016	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.4326608000001	0.4997	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.4684552999997322	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.9157669000006	2.4685	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.6853005000003	0.4997	sub-24	1	localizer	stimulus	Haus	NaN	180	2.768639899999471	0.5823662000002514	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.1684141000005	2.7686	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.2381608000005	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.2182793000001766	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.7212440000003	2.2183	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.2406088000007	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	0	3.069166299999779	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.7235622000007	3.0692	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.0938103000008	0.4996	sub-24	1	localizer	stimulus	Katze	NaN	0	1.7176932000002125	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.5769642000005	1.7177	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.5957403000002	0.4997	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.9355078999997204	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.0788287000005	2.9355	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.3154339000002	0.4996	sub-24	1	localizer	stimulus	Haus	NaN	0	2.001486400000431	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.7984256	2.0015	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.1010034	0.4996	sub-24	1	localizer	stimulus	Katze	NaN	0	2.58543029999953	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.5840000000009	2.5854	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.4704384000006	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	0	3.0522164000003613	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.9535316	3.0522	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.3067979000008	0.4997	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.8857300999998188	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.7898444000002	2.8857	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.9765138000002	0.4997	sub-24	1	localizer	stimulus	Gesicht	NaN	180	1.7013524000002462	0.554974100000436	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.4596122000004	1.7014	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.4620370000002	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	2.701963499999806	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.9449232000006	2.702	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.9480121000006	0.4995	sub-24	1	localizer	stimulus	Haus	NaN	0	2.0014321999996127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.4310256000008	2.0014	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.7335964000004	0.4995	sub-24	1	localizer	stimulus	Haus	NaN	0	1.9681305000003704	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.2165616000002	1.9681	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.4858138000008	0.4995	sub-24	1	localizer	stimulus	Gesicht	NaN	0	3.0023236000008637	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.9687825	3.0023	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.2722310000008	0.4995	sub-24	1	localizer	stimulus	Haus	NaN	0	2.7854829999995445	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.7551961000008	2.7855	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.8417684000004	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	180	2.451913399999171	0.5699761999994735	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.3247334000008	2.4519	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
936.0786369000008	0.5154	sub-24	1	localizer	stimulus	Gesicht	NaN	0	3.1524398999999903	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
936.5608122000004	3.1524	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.0143039000004	0.4995	sub-24	1	localizer	stimulus	Gesicht	NaN	0	2.351800299999809	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.4971972000004	2.3518	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.1500860000006	0.4996	sub-24	1	localizer	stimulus	Schuh	NaN	0	1.5846158000003925	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.6331066000002	1.5846	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.7041469000004	1.0004	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.7045750000008	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.7061833000008	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.0239376000007	0.0992	sub-24	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
952.1231754	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.6403719	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
952.7403279	0.5173	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.2575908000008	0.0999	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
953.3574919000002	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.8746892000008	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
953.9747275	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.4918107000004	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
954.5918326	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.1090288000004	6.1531	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.2375287000004	0.8439	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.8134804000001168	True	NaN	NaN	left	True	5.0	4.0	5.0
962.0818167000008	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.5819176000005	1.0006	sub-24	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
