onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
824.7750806000004	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.2750853000007	1.0007	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.2757670000001	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.2773878000007	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.5952097000009	0.0992	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
828.6943849000008	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.7278987000009	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
828.8277986000003	0.0336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.8613813000002	0.0999	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
828.9612407000004	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.9947339	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
829.0947099000005	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.1281425000006	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
829.2281598000009	0.0333	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.2614524	8.5387	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.7703219000005	0.7656	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7208987000003617	True	NaN	NaN	right	True	3.0	5.0	5.0
838.5361682000002	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.0367083000001	18.4479	sub-18	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.3049262000004	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	180	2.118395000000419	0.7439280999997209	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.8045158000004	2.1184	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.2238901000001	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	1.8345000999997865	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.7070799000003	1.8345	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.8426664000008	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	2.3851392000005944	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.3256731000001	2.3851	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.0118801000008	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.9022132999998576	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.4949210000004	2.9022	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.6982486000006	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.2184158999998544	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.1812160000009	2.2184	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.7007468000002	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.685242200000175	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.1837976000006	2.6852	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.1702018000005	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	2.468616699999984	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.6531694000005	2.4686	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.4230214000008	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	3.0855265999998664	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.9059337000008	3.0855	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.2925466000006	0.4997	sub-18	1	localizer	stimulus	Stuhl	NaN	0	3.352647800000341	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.7755267000002	3.3526	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.4292092000005	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	180	2.0181852000005165	0.5556596999995236	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.9122188000001	2.0182	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.2316886000008	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.5519537000000128	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.7145990000008	2.552	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.5677387000005	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	180	1.7511500999999043	0.6091087999993761	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.0506721000002	1.7512	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.1028628000004	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	2.3019223999999667	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.5858976000009	2.3019	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.1887110000008	0.4997	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.4684650999995483	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.6718346000008	2.4685	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.4414886000004	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	3.118972900000813	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.9244515	3.119	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.3445501000006	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.335091900000407	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.8275554000002	2.3351	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.4637133000006	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	2.451960099999951	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.9467277000005	2.452	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.6996697000004	0.4997	sub-18	1	localizer	stimulus	Schuh	NaN	180	3.4692898999992394	0.5332962999991651	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.1828029000008	3.4693	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.9531159000009	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	2.9359135000004244	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
921.4360935000004	2.9359	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.6728097000004	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	3.0856823000003715	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.1559100000004	3.0857	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.5425784000008	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.185076799999365	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
929.0255823000008	2.1851	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.5116501000002	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	180	3.1191503999997394	0.5531645999999455	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.9946834000002	3.1192	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.4149744000006	0.4995	sub-18	1	localizer	stimulus	Katze	NaN	0	3.2689934999998513	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.8980227000002	3.269	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.4681094000008	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.7354031000004397	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.951113	2.7354	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.9876462000002	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	3.2692845999999918	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.4706449000004	3.2693	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.226259	1.0006	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.2268308000002	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.2283773000008	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.5461877000008	0.0994	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
953.6455706000006	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.7122318000002	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
953.8122811000004	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.8790350000008	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
953.9789969000004	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.0458860000008	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
954.1457851000004	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.2126781000006	0.1166	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
954.3293235	0.0666	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.3959709	8.372	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.7491661000004	0.7879	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.7689432999995915	True	NaN	NaN	left	True	5.0	4.0	5.0
963.5374021000008	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.0376219000008	1.0004	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.0380197000004	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.0396439000006	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.3575562000004	0.0991	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
967.4566661000008	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.5902511000004	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
967.6902246000008	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.8238200000004	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
967.9237582000004	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.0573086000004	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
968.1572892000004	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.2908117000006	0.0999	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
968.3907471000002	0.1334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.5241332000004	8.055	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.5547744000004	1.2439	sub-18	1	sequence	choice	choice	right	NaN	NaN	1.2139349999997648	True	NaN	NaN	right	True	4.0	3.0	3.0
977.7989136000006	0.5001	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.2992497000004	1.0003	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.2995377000008	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.3011451000002	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.6196280000004	0.1152	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
981.7348295000002	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.7682775000004	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
981.8682582	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.9016659000008	0.1001	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
982.0017273000004	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.0351599000004	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
982.1351444000002	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.1685690000004	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
982.2685976000002	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.3019506	8.5387	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.8284504000004	0.7813	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.7683091999997487	True	NaN	NaN	left	True	4.0	3.0	4.0
991.6100125000004	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.1102609000008	1.0004	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.1106785000002	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.1122815000008	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.4301137000002	0.0992	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
995.5292894000004	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.5627795	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
995.6627319000008	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.6961503000002	0.1001	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
995.7962134000009	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.8297201000004	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
995.9296600000008	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.9631965000008	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
996.0631896000004	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.0966523000006	8.5385	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.6081643000008	0.8962	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.8536988999994719	True	NaN	NaN	right	True	3.0	5.0	5.0
1005.5045822000002	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.0045701000008	1.0008	sub-18	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.0054183000002	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.0068990000008	0.3004	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.3256760000004	0.1153	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1009.4409272000004	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.5078671	0.0998	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1009.607688	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.6744027000004	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1009.7744275000005	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.8412314000008	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1009.9411924000004	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.0080206000002	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1010.1080063000009	0.0666	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.1746072000004	8.3887	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.5438470000008	0.7718	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7495840999999928	True	NaN	NaN	right	True	3.0	4.0	4.0
1019.3158628	0.4997	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.8157318000004	1.0008	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.8165315000006	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.8179972000008	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.1365336000008	0.1151	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1023.2516653000002	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.7688708000004	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1023.8688341000006	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.3860641	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1024.4860153000009	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.0032132000006	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1025.1031292000007	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.6203860000005	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1025.7203599000004	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.2374309000006	6.1535	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.3755245000002	0.6176	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.602061199999298	True	NaN	NaN	right	True	5.0	4.0	4.0
1032.9934068000002	0.5001	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.4936619	1.0005	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.4941370000006	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.4958249	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.8136113	0.0992	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1036.9128595000002	0.1336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.0464158000004	0.0999	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1037.1463638000005	0.1337	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.2800415000002	0.098	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1037.3780113000005	0.1355	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.5134677000003	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
