onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
634.4281790000005	0.1151	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
634.5432669000002	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.0605355000007	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
635.1604336	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.6777192	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
635.7775859000003	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.2948234000005	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
636.3947577000008	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.9120484000005	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
637.0119616000002	0.517	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.5289992000007	6.1533	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.6465628000005	0.7196	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.6778487999999925	True	NaN	NaN	right	True	4.0	5.0	5.0
644.3664396000004	0.5021	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.6888930000005	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	180	2.3016893999993044	0.8313213999999789	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.1719200000007	2.3017	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.7747262000003	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.3851520999996865	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.2577598000007	2.3852	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.9439584000002	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	1.8178753000001961	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.4270924000002	1.8179	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.5460565000003	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.0013276999998197	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.0291956000001	2.0013	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.3316607000006	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.385093500000039	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.8146807000003	2.3851	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.5010022000006	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	180	2.4852750000000015	0.5950521000004301	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.9840270000004	2.4853	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.7703868000008	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.2348520999994435	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.2533600000006	2.2349	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.7893021	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.2683799999995244	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.2723098000006	2.2684	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.8418110000002	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.285048800000368	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.3248075000001	2.285	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.9109159	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	180	3.8195946999994703	0.6972124999992957	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.3939439000005	3.8196	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.5146398000006	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.71881250000024	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.9976747999999	2.7188	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.0175990000007	0.4998	sub-27	1	localizer	stimulus	Gesicht	NaN	0	1.8179410000002463	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.5006303	1.8179	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.6196784000003	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	0	3.8361736000006204	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.1027807	3.8362	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.2399429000006	0.4997	sub-27	1	localizer	stimulus	Stuhl	NaN	180	1.8513150999997379	0.7520046999998158	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.7230298000004	1.8513	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.8754195000001	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.651983400000063	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.3585651000003	2.652	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.3115619	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	180	2.3683270999999877	0.6564961000003677	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.7946441000004	2.3683	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.4641095000006	0.4996	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.5685756000002584	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.9471791000005	2.5686	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.816785	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.451890000000276	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.2999626999999	2.4519	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.0528119	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	0	3.2856629999996585	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.5359420000004	3.2857	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.1227026000006	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.952351799999633	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.6057296000008	2.9524	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.8590496000006	0.4997	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.8021335999992516	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.3420613000008	2.8021	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.4453003000008	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.6852775999996084	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.9283779000007	2.6853	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.9147726000001	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	0	2.618729499999972	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.3977976000006	2.6187	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.3176055000004	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.7687384000000748	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.8006779000007	2.7687	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.8705786	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	0	2.168106500000249	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.3536239000005	2.1681	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.0081291000006	1.0006	sub-27	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.0087856	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.0103185000007	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.3288403000006	0.1152	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
738.4440089	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.5108092	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
738.6107316000007	0.067	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.6776909	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
738.7776197000003	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.8444413000007	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
738.9443007	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.0111955000002	0.1001	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
739.1112518	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.1779065000001	8.3883	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.5398027000001	0.7126	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6818097000004855	True	NaN	NaN	left	True	2.0	4.0	2.0
748.2527260000006	0.4998	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.7527852000003	1.0005	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.7533040000008	2.0014	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.7547152000006	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.0724872999999	0.0992	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
752.1716855000004	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.6889318000003	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
752.7888413999999	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.3061141000007	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
753.4060618000003	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.9231387	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
754.0230854000001	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.5404310000004	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
754.6403683000008	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.1574507000005	6.1532	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.2935569000001	0.803	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.777478300000439	True	NaN	NaN	left	True	4.0	3.0	4.0
762.0968221000003	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.5970825000004	1.0007	sub-27	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.5977438	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.5992167000004	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.9171396000002	0.0991	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
766.0162052000005	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.1497956000003	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
766.2497548000001	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.3833926000007	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
766.4832508	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.6168879000006	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
766.7168035000004	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.8503929000008	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
766.9502840000005	0.1334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.0837234	8.0547	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.1252472000006	0.8659	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.8376473000007536	True	NaN	NaN	right	True	3.0	2.0	2.0
775.9913928000005	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.4917094000002	1.0005	sub-27	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.4922069000004	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.4937952	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.8123447000007	0.1151	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
779.9274548000003	0.1337	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.061119	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
780.1609973000004	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.294605	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
780.3945460000004	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.5280898000001	0.1	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
780.6280554000004	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.7616739000005	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
780.8615678000006	0.1335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.9950219000002	8.0547	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.0349566000004	0.8176	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7903339000004053	True	NaN	NaN	right	True	4.0	5.0	5.0
789.8527918	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.3530306000002	1.0005	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.3535817000002	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.3550483000008	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.6727876000004	0.0992	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
793.7720003000004	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.8055339000002	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
793.9054626000006	0.0336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.9390300000005	0.0998	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
794.0388790000006	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.0724089000005	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
794.1723044	0.0336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.2058622000004	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
794.3057721000005	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.3391280000005	8.5217	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.8406711000007	0.7728	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7471659000002546	True	NaN	NaN	right	True	3.0	5.0	5.0
803.6137034000003	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.1138631000003	1.0006	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.1145162000003	2.0017	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.1162228000003	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.4347796000002	0.115	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
807.5497910000004	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.5833117000002	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
807.6833227000006	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.7167738000007	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
807.8166924000006	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.8502389000005	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
807.9501166	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.9836548000003	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
808.0835574000002	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.1169144000005	8.5551	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.6463952000004	0.7783	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.7520285000000513	True	NaN	NaN	left	True	5.0	4.0	5.0
817.4249024000001	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.9251929000002	1.0006	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.9257930000003	2.0015	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.9273375000002	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.2473265000008	0.1136	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
821.3609616000003	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.8782125000007	0.1	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
821.9782028	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.4954021000003	0.1	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
822.595378	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.1124984000007	0.1	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
823.2124626000004	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.7297424000008	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
823.8296377000006	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.3467063000007	6.1533	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.4780490000003	0.8914	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.8599600000006831	True	NaN	NaN	left	True	4.0	2.0	4.0
831.3696987000003	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
