onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1055.4013016999995	0.0668	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.4681118999997	8.3717	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.8267385999998	0.7992	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.522752100000616	True	NaN	NaN	right	True	3.0	5.0	5.0
1064.6262246000006	0.4996	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.1260069	1.0005	sub-07	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.1264871000003	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.1280991000003	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.4466786000005	0.1151	sub-07	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1068.5618120999998	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.5953018	0.0999	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1068.6952226000003	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.7287342	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1068.8286737	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.8622031000004	0.0999	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1068.9621352000004	0.0334	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.9955101000005	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1069.0955028999997	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.1289833	8.5554	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.6583847000002	1.0289	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.311906300000372	True	NaN	NaN	left	True	5.0	4.0	5.0
1078.6875817	0.4999	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.0077843	0.4996	sub-07	1	localizer	stimulus	Katze	NaN	0	1.9515062999998918	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.4906053000004	1.9515	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.7432563000002	0.4994	sub-07	1	localizer	stimulus	Katze	NaN	180	2.151624400000401	-10.601999599999544	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.2262283	2.1516	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.6790166	0.4994	sub-07	1	localizer	stimulus	Haus	NaN	0	2.68530120000014	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.1619449999998	2.6853	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.1483943000003	0.4996	sub-07	1	localizer	stimulus	Gesicht	NaN	180	2.2017636999999013	-10.591048199999022	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.6313212000005	2.2018	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.1344760000002	0.4994	sub-07	1	localizer	stimulus	Haus	NaN	0	2.1850782999999865	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.6173968000005	2.1851	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.1034366000004	0.4996	sub-07	1	localizer	stimulus	Schuh	NaN	180	2.56839570000011	-10.505290899999636	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.5864389999997	2.5684	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.4559924000005	0.4994	sub-07	1	localizer	stimulus	Haus	NaN	0	1.7678447999996934	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.9389915000002	1.7678	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.0080195	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.5685621000002357	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.4909767999998	2.5686	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.3607355000004	0.4995	sub-07	1	localizer	stimulus	Haus	NaN	0	2.668689699999959	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.8437488999998	2.6687	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.8135131999998	0.4996	sub-07	1	localizer	stimulus	Haus	NaN	180	2.78544889999921	-10.600277800000184	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.2965355000006	2.7854	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.3832744	0.4992	sub-07	1	localizer	stimulus	Katze	NaN	0	3.152586299999939	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.866038	3.1526	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.3198405000005	0.4996	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.3349687999998423	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.8028591000002	2.335	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.4389751	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.4351780999995754	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.9217992000004	2.4352	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.6580324000006	0.4994	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.535250700000006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.1410381000003	2.5353	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.9773475000002	0.4996	sub-07	1	localizer	stimulus	Schuh	NaN	0	1.9680972999994992	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.4604058000004	1.9681	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.7296108	0.5001	sub-07	1	localizer	stimulus	Schuh	NaN	0	2.7854223000003913	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.2126687999998	2.7854	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.2991522000002	0.4994	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.4852688000000853	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.7821144999998	2.4853	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.5685537	0.4996	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.4018175000001065	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.0515876	2.4018	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.754371	0.4996	sub-07	1	localizer	stimulus	Katze	NaN	0	2.35105460000068	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.2380445	2.3511	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.8902415000002	0.4995	sub-07	1	localizer	stimulus	Stuhl	NaN	180	1.851619600000049	-10.597198399999796	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.3731231000002	1.8516	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.5257614000002	0.4996	sub-07	1	localizer	stimulus	Katze	NaN	0	2.8519996999996238	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.0087939000005	2.852	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.1620164000003	0.4994	sub-07	1	localizer	stimulus	Gesicht	NaN	0	2.9007641999994576	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.6463546000004	2.9008	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.8483118000004	0.4994	sub-07	1	localizer	stimulus	Stuhl	NaN	0	1.5512151000002632	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.3311875	1.5512	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.1835704000005	0.4996	sub-07	1	localizer	stimulus	Stuhl	NaN	0	2.251702900000055	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.6666148000004	2.2517	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.2196415	0.4991	sub-07	1	localizer	stimulus	Schuh	NaN	0	1.8347653999999238	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.7022569	1.8348	sub-07	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.023454	1.0006	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.0240313000004	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.0255396000002	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.3443208999995	0.1149	sub-07	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1168.4592232000005	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.4926953000004	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1168.5926743	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.6261312000006	0.1003	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1168.7264501999998	0.0332	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.7596298	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1168.8595396	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.8930061	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1168.9929954	0.0333	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.0263439	8.5386	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.5483296000002	0.9698	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.351966399999585	True	NaN	NaN	right	True	5.0	4.0	4.0
1178.5184815000002	0.4998	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.0184790000003	1.0001	sub-07	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.0186106	2.0018	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.0203708999998	0.3002	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.3388298999998	0.1151	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1182.4539796	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.9711183	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1183.0711165000002	0.5173	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.5884502999995	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1183.6883695000006	0.5172	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.2055962000004	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1184.3055672	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.8227138000002	0.0998	sub-07	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1184.9225502999998	0.5171	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.4396003000002	6.1368	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.5619428999998	0.834	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.491544299999989	True	NaN	NaN	left	True	1.0	3.0	1.0
1192.3961682	0.4998	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.8961352000006	1.0004	sub-07	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.8965214999998	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.8980438	0.3004	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.2159984999998	0.0992	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1196.315149	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.3820123000005	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1196.4819557	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.5488682000005	0.1	sub-07	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1196.6488406	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.7157515999995	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1196.8156090000002	0.0668	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.88245	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1196.9824035	0.0667	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.0491195000004	8.3887	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.4197030000005	0.8708	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.448290600000291	True	NaN	NaN	left	True	4.0	3.0	4.0
1206.2907118000005	0.4997	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.7905705000005	1.0005	sub-07	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.7911040999998	2.0015	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.7925952000005	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.1114507000002	0.1149	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1210.226356	0.0668	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.2931061999998	0.1	sub-07	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1210.3931209000002	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.4600037	0.0999	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1210.5599096000003	0.0673	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.6272575000005	0.0995	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1210.7267613000004	0.0669	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.7937088	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1210.8935597999998	0.0668	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.9603429999995	8.3886	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.3293733	0.9389	sub-07	1	sequence	choice	choice	right	NaN	NaN	-10.383994699999676	True	NaN	NaN	right	True	5.0	4.0	4.0
1220.2685235	0.4998	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.7684667000003	1.0006	sub-07	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.7690844	2.0017	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.7708300000004	0.3003	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.1044155999998	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1224.2044018000006	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.3379836000004	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1224.4380325000002	0.1334	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.5714783000003	0.0999	sub-07	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1224.6714011000004	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.8050304999997	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1224.9049426	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.0384685	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1225.1384245	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.2719629000003	8.0714	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.3170538000004	0.8459	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.482301899999584	True	NaN	NaN	left	True	4.0	5.0	4.0
1234.1632581000003	0.4997	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.6630557999997	1.0005	sub-07	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.6635465	2.0018	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.6653204000004	0.3004	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.9830898	0.0992	sub-07	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1238.0823299000003	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.2158826000004	0.0999	sub-07	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1238.315799	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.4493339	0.1	sub-07	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1238.5493327000004	0.1335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.6828506000002	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1238.7828930000005	0.1336	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.9164873999998	0.1	sub-07	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1239.0164414	0.1334	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.1498771000006	8.0717	sub-07	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.2008446999998	0.7566	sub-07	1	sequence	choice	choice	left	NaN	NaN	-10.576597799999943	True	NaN	NaN	left	True	4.0	3.0	4.0
1247.9576834	0.5	sub-07	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.4578554999998	1.0002	sub-07	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.4580492000005	2.0016	sub-07	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.4596380000005	0.3004	sub-07	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.7784749000002	0.1149	sub-07	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1251.8933591000005	0.0335	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.9268499999998	0.1	sub-07	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1252.0268302000004	0.0334	sub-07	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
