onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
670.8036966	0.1153	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
670.9189484999997	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.4361290999996	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
671.5361160000002	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.0533237999998	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
672.1533034000004	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.6705574999996	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
672.7705377000002	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.2876815999998	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
673.387643	0.5169	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.9045759999999	6.1365	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.0291847999997	0.8645	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.8375522999995155	True	NaN	NaN	right	True	4.0	1.0	1.0
680.8939623999995	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.2145878000001	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.518711499999881	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.6975381000002	2.5187	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.5172575999995	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	3.2527058000005127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.0001936999997	3.2527	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.5539275000001	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	180	2.3683170000003884	0.6845976000004157	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.0369180999996	2.3683	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.7064276000001	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	1.868097999999918	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.1894049000002	1.8681	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.3585192	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.1350585000000137	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.841461	2.1351	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.2775320000001	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.468529800000397	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.7606330999997	2.4685	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.5302050999999	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	2.4184663000005457	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.0131642999995	2.4185	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.7327677000003	0.4996	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.5518959999999424	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.2158410000002	2.5519	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.0689831999998	0.4993	sub-23	1	localizer	stimulus	Katze	NaN	180	2.3852436999995916	0.5055302999999185	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.5519431000002	2.3852	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.2382263	0.4996	sub-23	1	localizer	stimulus	Schuh	NaN	0	3.1522184000004927	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.7212701999997	3.1522	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.1746741999996	0.4994	sub-23	1	localizer	stimulus	Gesicht	NaN	180	2.418460399999276	0.5038045999999667	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.6575909000003	2.4185	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.3771458000001	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	3.135690799999793	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.8601430999997	3.1357	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.2969721999998	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.651907200000096	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.7799917000002	2.6519	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.7330996999999	0.4994	sub-23	1	localizer	stimulus	Katze	NaN	0	3.1357545999999274	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.2161339000004	3.1358	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.6530031000002	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	1.9848680000004606	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.1359468999999	1.9849	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.4220420000001	0.4994	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.568483699999888	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.9049207999997	2.5685	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.7745157999998	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	2.218283500000325	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.2574955999999	2.2183	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.7769720999995	0.4996	sub-23	1	localizer	stimulus	Haus	NaN	180	1.3341836999998122	0.5335149000002275	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.2600272	1.3342	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.8952878	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	0	3.0690051000001404	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.3783733	3.069	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.7483855999999	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	3.0523690999998507	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.2313456000002	3.0524	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.5848712999996	0.4996	sub-23	1	localizer	stimulus	Haus	NaN	0	3.202649500000007	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.0677943999999	3.2026	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.5715166	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	3.1689445000001797	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.0546039999999	3.1689	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.5245922000004	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	2.8189625000004526	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.0075264999996	2.819	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.1274739	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.718763800000488	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.6104171999996	2.7188	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.6303175000003	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	180	2.7353987999995297	0.4881040999998731	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.1133952	2.7354	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.3352358000002	1.0006	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.3358323000002	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.3374114999997	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.6559787999995	0.1151	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
776.7710531000002	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.2883535000001	0.1001	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
777.3884390000003	0.517	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.9054740000001	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
778.0054221	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.5226352999998	0.0998	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
778.6224412000001	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.1396601999995	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
779.2396157000003	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.7568166000001	6.1532	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.8988286000003	0.6635	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.6483909999997195	True	NaN	NaN	right	True	2.0	5.0	5.0
786.5625091000002	0.5002	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.0628821999999	1.0007	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.063596	2.0014	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.0650441999996	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.3828050000002	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
790.4820134000001	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.5154851999996	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
790.6154816999997	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.6489835000002	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
790.7489329999999	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.7823811999997	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
790.8823621000001	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.9158322000003	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
791.0157895000002	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.0491670000001	8.5385	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.5743746999997	0.7325	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7069693000003099	True	NaN	NaN	right	True	3.0	4.0	4.0
800.3071770999995	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.8074250999998	1.0005	sub-23	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.8078953000004	2.0017	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.8095680999995	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.1273036000002	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
804.2264617999999	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.2932952000001	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
804.3932425000003	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.4601155	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
804.5600349999995	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.6268768999998	0.1001	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
804.7269810999996	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.7938204000002	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
804.8937484999997	0.0666	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.9603889999999	8.3883	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.3280746999999	0.6898	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.6663164000001416	True	NaN	NaN	left	True	1.0	5.0	1.0
814.0181640999999	0.5002	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.5185498999999	1.0005	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.5190194999996	2.0017	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.5206928999996	0.3004	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.8391431	0.1152	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
817.9543027	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.4716366000002	0.0998	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
818.5714638999998	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.0887739999998	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
819.1887343999997	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.7059497999999	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
819.8059044000001	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.3230424000003	0.0999	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
820.4229679	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.9400661	6.1364	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.0557312000001	0.7733	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7379627000000255	True	NaN	NaN	right	True	5.0	4.0	4.0
827.8293027999998	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.3294398999997	1.0008	sub-23	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.3302117000003	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.3316769000003	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.6494606999995	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
831.7486702999995	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.8822287000003	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
831.9822029999996	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.1157683000001	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
832.2157374999997	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.3493003000003	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
832.4492277999998	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.5827724999999	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
832.6827713000002	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.8161914000002	8.0717	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.8614958999997	0.8955	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.8625620000002527	True	NaN	NaN	left	True	3.0	4.0	3.0
841.7572110000001	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.2573737000002	1.0007	sub-23	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.2581321999996	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.2596414999998	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.5781950999999	0.1151	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
845.6932859999997	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.8268001999995	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
845.9267907000003	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.0603545000004	0.0999	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
846.1602991	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.2938938999996	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
846.3938447999999	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.5274472000001	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
846.6273822000003	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.7607826000003	8.0548	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.7970870999998	0.7377	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7028239000001122	True	NaN	NaN	left	True	4.0	2.0	4.0
855.5350527	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
856.0353128999996	1.0005	sub-23	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.0358127999998	2.0017	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.0375076	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.3559699999996	0.1152	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
859.4711813000004	0.067	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.5381519000002	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
859.6380134000001	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.7048648999998	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
859.8047649999999	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.8716162000001	0.1167	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
859.9882770000004	0.0648	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
860.0530538000003	0.102	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
860.1550551999999	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
860.2217864000004	8.3716	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.5767223000003	0.7192	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.6930590000001757	True	NaN	NaN	left	True	2.0	5.0	2.0
869.2961957999996	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
