onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
641.8621614000003	0.1152	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
641.9774111000006	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.1109388000004	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
642.2108893000004	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.3444985000006	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
642.4445148000004	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.5779837999999	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
642.6779338000006	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.8114817000005	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
642.9114638000001	0.1348	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.0462822	8.0698	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.0892298999997	1.0464	sub-21	1	sequence	choice	choice	left	NaN	NaN	1.015812000000551	True	NaN	NaN	left	True	5.0	4.0	5.0
652.1359042000004	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.4565880999999	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	1.3677105999995547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.9395154000003	1.3677	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.6082722000001	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	1.9181910999996035	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.0912358000005	1.9182	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.3106532000002	0.4994	sub-21	1	localizer	stimulus	Schuh	NaN	0	1.8516238000001977	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.7934243999998	1.8516	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.9460067999999	0.5142	sub-21	1	localizer	stimulus	Haus	NaN	180	1.8532791999996334	0.6339202000008299	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.4269805000004	1.8533	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.5814187000005	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	3.803027299999485	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.0643586000006	3.803	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.1684348999997	0.4996	sub-21	1	localizer	stimulus	Katze	NaN	0	1.9680279999993218	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.6515045000006	1.968	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.9206795999999	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	2.8855501999996704	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.4036104000006	2.8856	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.5902919999999	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.084795700000541	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.0733658999998	2.0848	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.459331	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	2.151680199999646	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.9422183000006	2.1517	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.3951229000004	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	0	1.7346652999995058	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.8780855000005	1.7347	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.9139184000005	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	3.0187319999995452	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.3968970000005	3.0187	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.7168020999998	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	180	2.5519594999996116	0.65512630000012	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.1997347000006	2.552	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.0528435000006	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	2.5685932999995202	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.5357959000003	2.5686	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.4055345000006	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	180	2.9689471000001504	0.654552899999544	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.8885227999999	2.9689	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.1585326000004	0.4996	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.8855583000004117	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.6415102999999	2.8856	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.8283744	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	2.6521508999994694	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.3113343000005	2.6522	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.2646083	0.4994	sub-21	1	localizer	stimulus	Haus	NaN	0	2.0680301000002146	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.7474976000003	2.068	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.116599	0.4996	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.4017839999996795	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.5996107000001	2.4018	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.3025588	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	180	2.88549090000015	0.5975318000000698	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.7855528999999	2.8855	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.9721888000004	0.4997	sub-21	1	localizer	stimulus	Haus	NaN	0	1.8180676000001768	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.4551302	1.8181	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.5742821000003	0.4995	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.38502569999946	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.0573367000006	2.385	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.7435053999998	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	180	2.335241799999494	0.668427999999949	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.2264436000005	2.3352	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.8627882999999	0.4997	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.0849832000003516	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.3457908	2.085	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.7319004999999	0.4993	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.0013207000001785	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.2149293000002	2.0013	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.5174617000002	0.4993	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.5185835000002044	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.0002438000001	2.5186	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.0052987999998	1.0006	sub-21	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.0059308999998	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.0074962999997	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.3259902999998	0.1151	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
741.4410937000002	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.5746977999997	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
741.6746289000002	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.8081406000001	0.1001	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
741.9082184999997	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.0417158999999	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
742.1416711000002	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.2752494000006	0.0999	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
742.3751781999999	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.5086398000003	8.0714	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.5631492000002	1.0864	sub-21	1	sequence	choice	choice	left	NaN	NaN	1.0560056000003897	True	NaN	NaN	left	True	3.0	4.0	3.0
751.6499318000006	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.1501776000005	1.0004	sub-21	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.1506158000002	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.1522653000002	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.4700327999999	0.0992	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
755.5691981	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.7027708000005	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
755.8027351000001	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.9362760000004	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
756.0362567000002	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.1697781000003	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
756.2697717000001	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.4033454999999	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
756.503283	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.6367381999999	8.0716	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.6808605000006	0.93	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.8957732999997461	True	NaN	NaN	right	True	5.0	3.0	3.0
765.6111360000004	0.5001	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.1115034000004	1.0006	sub-21	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.1120746000006	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.1136458000001	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.4316737999998	0.1156	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
769.5473029000004	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.5808347000002	0.0999	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
769.6807798999998	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.7142703999998	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
769.8142626999997	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.8477687000004	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
769.9477304000002	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.9812201000004	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
770.0811788999999	0.0334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.1145840999998	8.555	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.6431184000003	1.1459	sub-21	1	sequence	choice	choice	left	NaN	NaN	1.118470299999899	False	NaN	NaN	right	True	4.0	3.0	3.0
779.7892304000006	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.2894582999998	1.0006	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.2900675999999	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.2916848000004	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.6102436000001	0.1151	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
783.7253373000003	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.2425137999999	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
784.3425262999999	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.8597078000003	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
784.9596603999998	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.4768647000001	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
785.5768305000001	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.0940283999998	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
786.1939864000005	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.7111503000006	6.1532	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.8383309000001	0.8786	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.851661900000181	True	NaN	NaN	right	True	5.0	4.0	4.0
793.7171558	0.5001	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.2173696999998	1.0006	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.2179904000004	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.2196396999998	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.5374139000005	0.0992	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
797.6365842000005	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.7034342000006	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
797.8033879000004	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.8702198999999	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
797.9702126000002	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.0370650000004	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
798.1369882999998	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.2038198	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
798.3038069000004	0.0667	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.3705436	8.3716	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.7220197000006	1.0062	sub-21	1	sequence	choice	choice	left	NaN	NaN	0.9740124999998444	True	NaN	NaN	left	True	3.0	4.0	3.0
807.7285167999999	0.5001	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.2288386	1.0006	sub-21	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.2294222	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.2310836000006	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.5502315000003	0.1146	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
811.6648056000004	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.7316781	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
811.8316185000003	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.8984595000002	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
811.9984480000003	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.0653424000002	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
812.1653133999998	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.2320878999999	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
812.3320385000006	0.0667	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.3987410999998	8.3882	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.7621040000004	1.0109	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.977089199999682	True	NaN	NaN	right	True	2.0	3.0	3.0
821.7732059999998	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.2734279000006	1.0006	sub-21	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.2740596000003	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.2756600000002	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.5942028999998	0.1151	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
825.7092683000001	0.5173	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.2265379999999	0.0999	sub-21	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
826.3264423999999	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.8436782999997	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
826.9436954000003	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.4608798999998	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
827.5607877000002	0.5174	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.0781453	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
828.1781130999998	0.5169	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.6950434999999	6.1533	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.8274219000004	1.057	sub-21	1	sequence	choice	choice	left	NaN	NaN	1.0355901000002632	True	NaN	NaN	left	True	3.0	5.0	3.0
835.8846598	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
