onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
681.2451211999996	0.1151	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
681.3602096999994	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.4937934	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
681.5937228999992	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.7272841999993	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
681.8272577999996	0.1337	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.9609533999992	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
682.0609097999995	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.1944488999998	0.0999	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
682.2943832999999	0.1333	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.4277183999993	8.0715	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.4849564999995	0.984	sub-22	1	sequence	choice	choice	right	NaN	NaN	0.953274099999362	True	NaN	NaN	right	True	5.0	2.0	2.0
691.4692104999995	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.7894575999999	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.33506270000089	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.2724329999992	2.3351	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.9086539	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	180	1.7013747999999396	0.6394356999999218	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.3915738999995	1.7014	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.3939805	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	2.4351661000000604	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.8769570999993	2.4352	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.6132536999994	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.3351246000001993	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.0963020999998	2.3351	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.7324097999999	0.4996	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.23512589999973	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.2154106999997	2.2351	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.7516001999993	0.4996	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.9354257999993933	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.2346926	2.9354	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.4712208000001	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	2.5854038000006767	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.9541857999993	2.5854	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.8406004999997	0.4996	sub-22	1	localizer	stimulus	Gesicht	NaN	180	2.2683250000000044	0.5875038999993194	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.3236652999994	2.2683	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.8931463999998	0.4994	sub-22	1	localizer	stimulus	Haus	NaN	0	3.786229800000001	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.3760993999995	3.7862	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.4634499999993	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	3.0857278000003134	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.9464169999992	3.0857	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.3332636999994	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.9356936999993195	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.8162419	2.9357	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.0530534	0.4996	sub-22	1	localizer	stimulus	Katze	NaN	0	2.3349545000000944	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.5360551999993	2.335	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.1721455999996	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.7689282000001185	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.6551	2.7689	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.7250894999997	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.268360500000199	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.2079816999994	2.2684	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.7774670999997	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.1515193999994153	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.2605371	2.1515	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.7132115999993	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	1.9181023000001005	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.1962083999997	1.9181	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.4153522999995	0.4998	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.6353689999996277	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.8983529999996	2.6354	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.8349886999995	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	180	2.8856417999995756	0.6171454999994239	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.3178970999998	2.8856	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.5046667999995	0.4994	sub-22	1	localizer	stimulus	Haus	NaN	0	2.7019102999993265	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.9875849	2.7019	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.9906379999993	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	180	3.3525910999996995	0.7174901999997019	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.4735954999996	3.3526	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.1272976999999	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.9020989999999074	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.6103944999995	2.9021	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.8136384999998	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	2.518597699999191	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.2966047	2.5186	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.1163239999996	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	1.9514994999999544	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.5992808999999	1.9515	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.8519725999995	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	180	2.285092199999781	0.6082022999999026	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.3349552	2.2851	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.9213309999996	0.4994	sub-22	1	localizer	stimulus	Katze	NaN	0	2.6351622000001953	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.4041469999993	2.6352	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.5258039999999	1.0006	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.5263648	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.5279237999994	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.8470438999993	0.1145	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
785.9615836999992	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.0951789000001	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
786.1951369999997	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.3286865	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
786.4286429999993	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.5622144999998	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
786.662171	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.7957407999993	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
786.8956978999995	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.0291651999996	8.0715	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.0808006999996	1.6566	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.6236593999992692	True	NaN	NaN	right	True	4.0	3.0	3.0
796.7378008999995	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.2378634999995	1.0006	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.2384272999998	2.0014	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.2398612999996	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.5575973999994	0.0992	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
800.6568385	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.7237597999992	0.0999	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
800.8236338999995	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.8905418999993	0.1003	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
800.9907923000001	0.0666	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.0573860999993	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
801.1572845000001	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.2241738999992	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
801.3241402999993	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.3909061999993	8.3715	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.7445132999992	1.0542	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.0259426999991774	True	NaN	NaN	left	True	3.0	5.0	3.0
810.7989923999994	0.4998	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.2989613999998	1.0007	sub-22	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.2996438999999	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.3012536999995	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.6192930999996	0.099	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
814.7182559999992	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.7517615999996	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
814.8517293999994	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.8852246999995	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
814.9852615999998	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.0187412999994	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
815.1186545999999	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.1521537999997	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
815.2521056999994	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.2854821000001	8.5217	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.7843094	1.7095	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.6772601000002396	False	NaN	NaN	right	True	4.0	5.0	5.0
825.4940981	0.5001	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.9944016	1.0005	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.9948705999996	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.9964600999992	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.3150218000001	0.1151	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
829.4301587	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.4969734999995	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
829.5969390999999	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.6638321999999	0.1001	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
829.7639507999993	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.8306015999997	0.1	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
829.9306331999996	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.9973934999998	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
830.0974167999993	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.1641931999993	8.3884	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.5258675999994	1.5131	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.4757360000003246	False	NaN	NaN	left	True	4.0	3.0	4.0
840.0392581999995	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.5394173999994	1.0007	sub-22	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.5401199999997	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.5417344999996	0.3001	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.8594129999992	0.0992	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
843.9585645999996	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.4757768999998	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
844.5757434999996	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.0929355999997	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
845.1929203	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.7101171999993	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
845.8100771999998	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.3272749999996	0.1001	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
846.4273581999996	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.9444807	6.1698	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
853.0856588999995	1.0148	sub-22	1	sequence	choice	choice	right	NaN	NaN	0.9860219000001962	True	NaN	NaN	right	True	2.0	3.0	3.0
854.1007219999992	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.6007709999994	1.0007	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.6014823999994	2.0018	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.6032479999994	0.3001	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.920881	0.0992	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
858.0201156999992	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.1536412999994	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
858.2536055	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.3871466	0.1168	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
858.5039152999998	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.6373612999996	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
858.7373220999998	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.8708935999994	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
858.9708627	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.1043704999993	8.0713	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.1513476999999	2.1947	sub-22	1	sequence	choice	choice	right	NaN	NaN	2.156768999999258	False	NaN	NaN	left	True	5.0	3.0	5.0
869.3463445999996	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
869.8465628999993	1.0005	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.8470377999993	2.0017	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
872.8486975999995	0.3002	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.1672051999994	0.1151	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
873.2823340999994	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.7994878	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
873.8995296999992	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.4166964999995	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
874.5166482999994	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.0338502999994	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
875.1338220999996	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.6510208999998	0.1002	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
875.7512495000001	0.517	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.2682288999995	6.1364	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.3870084999999	0.937	sub-22	1	sequence	choice	choice	left	NaN	NaN	0.9038221000000703	True	NaN	NaN	left	True	5.0	4.0	5.0
883.3242731	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
