onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
634.1238460999994	0.1153	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
634.2391340999993	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.3059705999995	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
634.4059350999996	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.4727724999993	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
634.5727079999997	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.6395863999996	0.1	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
634.7396014999995	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.8063693999993	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
634.9063090999998	0.0667	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.9730374999999	8.3878	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.3354917999995	0.6117	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.5812239999995654	True	NaN	NaN	right	True	5.0	4.0	4.0
643.9474106999996	0.4998	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.2678671999993	0.4995	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.135008499999458	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.7508699	2.135	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.1868749999994	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	180	2.285138499999448	0.459125700000186	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.6699048	2.2851	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.2561355999997	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	0	2.2326325000003635	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.7390726999993	2.2326	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.2752707999998	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	1.7012458999997762	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.7583580999999	1.7012	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.7605404999995	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.48527920000015	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.2434379999995	2.4853	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.0297980999994	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.185014300000148	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.5128451999999	2.185	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.9988549	0.4995	sub-16	1	localizer	stimulus	Stuhl	NaN	0	3.019010399999388	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.4818255999999	3.019	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.8019408	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	180	3.4693832999992082	0.4519489000003887	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.2849384000001	3.4694	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.0553639	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.051695699999982	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.5383660999996	2.0517	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.8910331999996	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.2183903000004648	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.3741746999995	2.2184	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.8936704999996	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	2.6350616999998238	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.3767085999998	2.6351	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.3128806999994	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	180	3.135667999999896	0.5090921999999409	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.7959222	3.1357	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.2327056999993	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.652100299999802	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.7156464	2.6521	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.6689258999995	0.4994	sub-16	1	localizer	stimulus	Haus	NaN	0	2.785405599999649	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.1518748999997	2.7854	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.2383657999999	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	0	2.051581900000201	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.7213816999993	2.0516	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.0740995999995	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.9857373999993797	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.5571227999999	2.9857	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.8439174999994	0.4995	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.7185780999998315	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.3268694999997	2.7186	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.3465140999997	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	180	2.301752899999883	0.5553387999998449	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.8295123999997	2.3018	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.4323172999993	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.218301999999312	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.9154171	2.2183	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.4347933999998	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	180	3.58610839999983	0.427190999999766	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.917813	3.5861	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.8049694000001	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.7355392999998003	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.2879913999996	2.7355	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.3246099999997	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.735511700000643	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.8076642999995	2.7355	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.8442527999996	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	2.001292099999773	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.3272277999995	2.0013	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.6295831999996	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.4351486000005025	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.1126337999995	2.4351	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.8489124999996	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	2.5184675999998944	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.3319666999996	2.5185	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.3369165999993	1.0006	sub-16	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.3374739000001	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.3390744999997	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.6577410999998	0.115	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
737.7727173999992	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.9062853999994	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
738.0062435999998	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.1398302999996	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
738.2397440999994	0.1337	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.3734202999995	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
738.4733376999993	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.6069328999993	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
738.7068405	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.8403320999996	8.0709	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.8911428000001	0.6563	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.630764999999883	True	NaN	NaN	left	True	4.0	5.0	4.0
747.5478534999993	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.0481006999998	1.0005	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.0486499999997	2.0015	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.0501590999993	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.3678825999996	0.0993	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
751.4671539999999	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.9844247999999	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
752.0843138999999	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.6014974999998	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
752.7014756999997	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.2186544999995	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
753.3186390999999	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.8358154999996	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
753.9357884000001	0.5171	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.4528962999993	6.1527	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.5928307999993	0.7135	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.696403900000405	True	NaN	NaN	left	True	4.0	5.0	4.0
761.3065735	0.5191	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.8257897999993	0.9841	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.8099019000001	2.0015	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.8113612999996	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.1292159999994	0.099	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
765.2282544999998	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.2951913999996	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
765.3951148999995	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.4618921000001	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
765.5618654	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.6287225999995	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
765.7286753999997	0.067	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.7956900999998	0.0997	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
765.8954254	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.9622842999997	8.3711	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.3209155999994	0.6822	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.6566603999999643	True	NaN	NaN	left	True	3.0	2.0	3.0
775.0033647999999	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.5036105999998	1.0005	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.5040701999997	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.5056734999998	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.8244111999993	0.1149	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
778.9393439999994	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.0729017999993	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
779.1728728999997	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.3064420000001	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
779.4063917999993	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.5399589999997	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
779.6399230999996	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.7734792000001	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
779.8734330999996	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.0068738999998	8.071	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.0482149999998	0.6494	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.6082040000001143	True	NaN	NaN	right	True	2.0	4.0	4.0
788.6978556999993	0.4999	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.1979861	1.0006	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.1986038999994	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.2002241999999	0.3001	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.5179511999995	0.0993	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
792.6172086999995	0.0334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.6505919000001	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
792.7505269999992	0.0336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.7841023999999	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
792.8840341999994	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.9175728999999	0.0998	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
793.0174133	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.0508756999998	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
793.1508500999998	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.1843119999994	8.538	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.6978739999995	0.6442	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.6035658000000694	True	NaN	NaN	right	True	2.0	5.0	5.0
802.3423033999998	0.4999	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.8423515999993	1.0007	sub-16	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.8430275000001	2.0017	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.8446919999997	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.1633744000001	0.1149	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
806.2782967999992	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.3450794	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
806.4449655999997	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.5117851999994	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
806.6117464999998	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.6786257999993	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
806.7785513999997	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.8453695999997	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
806.9453226999995	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.0121130999996	8.3879	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.3735634999994	0.7461	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.7181488000005629	True	NaN	NaN	right	True	4.0	3.0	3.0
816.1199317	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.6201568999995	1.0005	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.6206843999998	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.6222658999995	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.9408150999998	0.1151	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
820.0559315	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.5731187000001	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
820.6730926	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.1902725	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
821.2902808999997	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.8075848999997	0.0998	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
821.9074276000001	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.4246912999997	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
822.5246518999993	0.5171	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.0417935999994	6.1526	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.1792306999996	0.7016	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.6754468999997698	True	NaN	NaN	right	True	3.0	4.0	4.0
829.8810508999995	0.5001	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
