onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
430.2464647000006	0.1001	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
430.3465713000005	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.4132300000001	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
430.5131630000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.5799948000004	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
430.6799582000003	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.74666630000047	8.3718	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.0988820000002	1.1058	sub-28	1	sequence	choice	choice	right	NaN	NaN	1.0821481000002675	True	NaN	NaN	right	True	5.0	4.0	4.0
440.2049855000005	0.5167	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.7219572000004	16.3628	sub-28	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.9053558000005	0.4997	sub-28	1	localizer	stimulus	Stuhl	NaN	180	2.234918400000481	0.7909801000005245	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.4050280000001	2.2349	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.94108030000007	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.235033700000713	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.4240117	2.235	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.9602296000003	0.4994	sub-28	1	localizer	stimulus	Gesicht	NaN	180	2.6519907000001695	0.6081989000003887	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.4431456000002	2.652	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.396283	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.752039199999672	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.87926870000047	2.752	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.93252870000015	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	3.30258340000006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.41546199999993	3.3026	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.0191368000005	0.4996	sub-28	1	localizer	stimulus	Katze	NaN	0	1.9348348999992027	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.5020618000008	1.9348	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.7379884000002	0.4997	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.7188280000000304	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.2211027000003	2.7188	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.2410138000005	0.4993	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.285055399999692	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.7237683000003	2.2851	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.3099944000005	0.4994	sub-28	1	localizer	stimulus	Katze	NaN	180	3.1691285000007383	0.5145225000005667	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.7929076	3.1691	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.26317460000064	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	0	1.6845596999991699	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.7461175000008	1.6846	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.7318242000001	0.4996	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.001481100000035	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.2147438000002	2.0015	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.5173832999999	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	180	2.0848349000007147	0.5229305999991993	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.0004073	2.0848	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.3863373000004	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	0	1.817985800000315	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.86948500000017	1.818	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.9885323000008	0.4997	sub-28	1	localizer	stimulus	Haus	NaN	0	2.2015273000006346	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.4717995000001	2.2015	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.9744997000007	0.4993	sub-28	1	localizer	stimulus	Haus	NaN	0	2.2515309999998294	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.4573587000005	2.2515	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.0100114000006	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.268338400000175	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.4930807999999	2.2683	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.0624544000002	0.4996	sub-28	1	localizer	stimulus	Stuhl	NaN	0	3.252489199999161	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.5455009000007	3.2525	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.0990534000002	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	2.1849378000006254	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.582109	2.1849	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.0681058	0.5011	sub-28	1	localizer	stimulus	Katze	NaN	0	2.1349577999999383	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.5511560000004	2.135	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.9873591000005	0.4994	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.135227499999928	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.4700662000005	2.1352	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.9061950000005	0.5162	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.770687600000201	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.3873343000005	2.7707	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.4590183999999	0.4996	sub-28	1	localizer	stimulus	Katze	NaN	0	2.4351942000002964	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.9419472	2.4352	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.6782926000005	0.4996	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.235051100000419	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.1613097	2.2351	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.6973793000006	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.868800100000044	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.1804998000007	2.8688	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.3503735000004	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	180	2.4517436000005546	0.5858717999999499	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.8334617999999	2.4517	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.7718433	1.0005	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.7723065	2.0018	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.7741096	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.0927465000004	0.1147	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
547.2074870000006	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.3409690000008	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
547.4409247000003	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.5745239000007	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
547.6744465000002	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.8079763000005	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
547.9079677	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.0415366000007	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
548.1414913000008	0.1334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.2749272000001	8.0715	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.329898	0.9859	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.9577906000004076	True	NaN	NaN	right	True	3.0	5.0	5.0
557.3161300000002	0.5001	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.8163881999999	1.0006	sub-28	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.8169606000001	2.0015	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.8184186000008	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.1370450000004	0.1152	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
561.2522421000003	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.2856750999999	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
561.3856671000003	0.0333	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.4189881000002	0.1001	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
561.5191012000005	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.5524806000003	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
561.6524297000005	0.0336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.6860322000002	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
561.7859421000003	0.0333	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.8192555000005	8.5218	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.3175655000005	1.0763	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.0512480999996114	True	NaN	NaN	left	True	2.0	4.0	2.0
571.3941891000004	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.8943486000007	1.0006	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.8949521000004	2.0014	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.8964056000004	0.3004	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.2142469	0.0993	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
575.313545	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.4470814000006	0.1	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
575.5470388000003	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.6805135000004	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
575.7805574000004	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.9140439000003	0.1001	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
576.0141082	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.1475703000006	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
576.2475079000005	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.3809584999999	8.0712	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.4352498000007	0.8533	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.8360644000003958	True	NaN	NaN	right	True	3.0	1.0	1.0
585.2888426	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.7890378000002	1.0005	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.7895662999999	2.0018	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.7914031	0.2999	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.1089197000001	0.0991	sub-28	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
589.2080159000006	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.7251856000003	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
589.8251417000001	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.3423208000004	0.1001	sub-28	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
590.4424223000005	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.9596261000006	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
591.0595971000002	0.5171	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.5766493000001	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
591.6766167000005	0.5171	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.1937284000005	6.1367	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.3189001999999	1.0976	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.0856576999995011	True	NaN	NaN	left	True	3.0	4.0	3.0
599.4166106000002	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.9167785	1.0009	sub-28	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.9176634000005	2.0015	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.9191848	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.2376626000005	0.1151	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
603.3527570000006	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.3862098	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
603.4861887000006	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.5196442000006	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
603.6196171000001	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.6530809000005	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
603.7530632000007	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.7865635000007	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
603.8865116000006	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.9198808000001	8.5385	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.4366042000001	0.9077	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.8697474999999031	True	NaN	NaN	right	True	4.0	5.0	5.0
613.3446163000008	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.8447248000002	1.0006	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.8453595000001	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.8469623000001	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.1647808000007	0.0992	sub-28	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
617.2639567000006	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.7811511	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
617.8811106000003	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.3983286000002	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
618.4983005000004	0.5173	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.0156200000001	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
619.1155851000003	0.5172	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.6327491000002	0.1001	sub-28	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
619.7328269	0.517	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.2498109000007	6.1531	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.3727889000002	0.8828	sub-28	1	sequence	choice	choice	right	NaN	NaN	0.8452549000003273	True	NaN	NaN	right	True	4.0	3.0	3.0
627.2558632999999	0.5002	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.7561688000005	1.0005	sub-28	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.7567007000007	2.0017	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.7584102999999	0.3	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.0762881	0.1156	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
631.1919100000005	0.067	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.2588971000005	0.0998	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
631.3586709000001	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.4255708000001	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
631.5255790000001	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.5924028	0.0998	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
631.6922330000007	0.067	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.7592052	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
631.8591986000001	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.9258723000003	8.388	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.2821700000004	1.1683	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.1341369000001578	True	NaN	NaN	left	True	4.0	5.0	4.0
641.4507041000006	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.9508789000001	1.0005	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.9513916000005	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.9530128000006	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
