onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1044.666244	0.0999	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1044.7661878999988	0.1335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.8996485999996	8.0717	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.9456159	0.7951	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.39357299999938	True	NaN	NaN	right	True	4.0	5.0	5.0
1053.7410096999993	0.4997	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.2408856000002	1.0005	sub-01	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.2414045999994	2.0019	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.2433533999993	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.560833599999	0.0994	sub-01	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1057.6602762000002	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.177470499999	0.1	sub-01	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1058.2774267999994	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.794646299999	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1058.8945900999988	0.5173	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.4118548999995	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1059.5117579999987	0.5171	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.0288588000003	0.0999	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1060.1287948999998	0.517	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.645764199999	6.1535	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.7774245	0.7578	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.436490899999626	True	NaN	NaN	right	True	4.0	5.0	5.0
1067.5355041999992	0.4998	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.8557332	0.4994	sub-01	1	localizer	stimulus	Schuh	NaN	0	2.685418099999879	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.3386173999988	2.6854	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.325406	0.4993	sub-01	1	localizer	stimulus	Gesicht	NaN	0	1.7849442000006093	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.8081196999992	1.7849	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.8940189999994	0.4997	sub-01	1	localizer	stimulus	Haus	NaN	0	3.1188046999996004	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.3772021999994	3.1188	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.7971292000002	0.4994	sub-01	1	localizer	stimulus	Katze	NaN	0	2.0014682000000903	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.2800475999993	2.0015	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.5827646999987	0.4994	sub-01	1	localizer	stimulus	Haus	NaN	0	3.3196041000010155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.0657288999992	3.3196	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.6861353000004	0.4994	sub-01	1	localizer	stimulus	Haus	NaN	0	2.0515674999987823	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.1689745000003	2.0516	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.5218071999989	0.4993	sub-01	1	localizer	stimulus	Schuh	NaN	0	2.5520022999990033	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.0045719999998	2.552	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.8576476999988	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	180	2.2018057000004774	-43.54374920000009	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.340594899999	2.2018	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.8435850999997	0.4994	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.735391800000798	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.3264934999988	2.7354	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.3631367999988	0.4995	sub-01	1	localizer	stimulus	Katze	NaN	180	1.9347311999988506	-43.61734890000116	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.8460548000005	1.9347	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.0817663999987	0.4996	sub-01	1	localizer	stimulus	Schuh	NaN	0	3.469365900000412	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.5647958999998	3.4694	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.3352429999995	0.4996	sub-01	1	localizer	stimulus	Haus	NaN	0	2.5685326999991958	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.8182741	2.5685	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.6879401999995	0.4995	sub-01	1	localizer	stimulus	Gesicht	NaN	0	1.8512785999992047	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.1709264	1.8513	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.3233870000004	0.4996	sub-01	1	localizer	stimulus	Katze	NaN	0	1.8016008000013244	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.806333999999	1.8016	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.9088522000002	0.4996	sub-01	1	localizer	stimulus	Katze	NaN	0	2.2519341000006534	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.3919346999992	2.2519	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.944834	0.4994	sub-01	1	localizer	stimulus	Gesicht	NaN	180	1.9514001000006829	-43.63123000000087	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.4277894999996	1.9514	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.6803722999994	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.8855300999985047	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.1632599000004	2.8855	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.3499049999991	0.4995	sub-01	1	localizer	stimulus	Haus	NaN	180	2.385014799999908	-43.47669700000188	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.8328617999996	2.385	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.5190641999998	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.8021408000001884	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.001972299999	2.8021	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.1052865	0.4995	sub-01	1	localizer	stimulus	Gesicht	NaN	0	1.9014189999998052	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.588233999999	1.9014	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.7910137999988	0.4993	sub-01	1	localizer	stimulus	Gesicht	NaN	0	2.4686209999999846	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.2737046000002	2.4686	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.0435646999997	0.4996	sub-01	1	localizer	stimulus	Schuh	NaN	0	2.68512279999959	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.5266883000004	2.6851	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.5129598999993	0.4995	sub-01	1	localizer	stimulus	Schuh	NaN	180	2.8346681999992143	-43.59131569999954	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.9966322	2.8347	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.1324938999987	0.4995	sub-01	1	localizer	stimulus	Katze	NaN	0	2.535407600000326	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.6154203999995	2.5354	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.4518912000003	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.134779100000742	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.9349359999997	2.1348	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.5562923999987	1.0004	sub-01	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.5567394999998	2.0018	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.5585197	0.3001	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.8771553999995	0.1149	sub-01	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1158.9920629999997	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.0255436999996	0.1	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1159.1255036999992	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.1590343999997	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1159.2589551	0.0334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.292383599999	0.1002	sub-01	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1159.3925511999987	0.0334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.4259454999992	0.1001	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1159.5260120000005	0.0333	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.5592665000004	8.5385	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.0713207999995	0.9459	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.248125599999184	True	NaN	NaN	right	True	4.0	2.0	2.0
1169.0176372999997	0.4999	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.5177471999996	1.0003	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.5180103999992	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.5195999999996	0.3003	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.8382368000002	0.115	sub-01	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1172.9532670999995	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.4705102999997	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1173.5704368999995	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.0876513000003	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1174.1876008999989	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.7048288999997	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1174.8047428999998	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.321963299999	0.1	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1175.4219329999996	0.5171	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.9390022999996	6.1368	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.0591115999996	0.8529	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.3385674000001	True	NaN	NaN	right	True	5.0	4.0	4.0
1182.912293199999	0.4998	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.4122076000003	1.0005	sub-01	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.4126705999988	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.4142737000002	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.7320301	0.0993	sub-01	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1186.8313103	0.1335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.9648559999987	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1187.0648009999986	0.1335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.1982981	0.1	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1187.2982635999997	0.1337	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.431950999999	0.0998	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1187.531793099999	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.6654098	0.1	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1187.7654186	0.1333	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.8987634999994	8.055	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.9426919999987	0.7638	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.415868000001865	True	NaN	NaN	right	True	4.0	3.0	3.0
1196.7067205000003	0.4997	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.2066035999997	1.0007	sub-01	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.2072859	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.2088673999988	0.3003	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.5414820999997	0.101	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1200.6424865999998	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.6759994999993	0.1	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1200.7759974	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.8095033999998	0.1	sub-01	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1200.9094575999989	0.0334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.9428537000003	0.0998	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1201.042692699999	0.0336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.076285199999	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1201.1761838000002	0.0333	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.2094407000004	8.5387	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.7224771	0.9122	sub-01	1	sequence	choice	choice	left	NaN	NaN	-43.28293950000079	True	NaN	NaN	left	True	3.0	4.0	3.0
1210.6349315999996	0.4995	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.1345956999994	1.0004	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.1350311999995	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.1366313	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.4552506	0.115	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1214.570292499999	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.0874956999996	0.0999	sub-01	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1215.1874145000002	0.5173	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.7046646	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1215.8045829999992	0.5173	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.3218748	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1216.4217527	0.5173	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.939013199999	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1217.0389342	0.5173	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.5561961999992	6.1534	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.6843123	0.7115	sub-01	1	sequence	choice	choice	left	NaN	NaN	-43.48372140000174	True	NaN	NaN	left	True	4.0	3.0	4.0
1224.3960998999992	0.4997	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.896057399999	1.0002	sub-01	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.8962405999991	2.0017	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.8979636000004	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.2304702	0.101	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1228.3314494999995	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.3982376000004	0.1	sub-01	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1228.4982019	0.067	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.5651803	0.0998	sub-01	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1228.6650057999996	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.7318484999996	0.1001	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1228.8319261999986	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.898722	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1228.9986126000003	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.0653973999997	8.3886	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.4378766999998	0.8524	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.34075760000087	False	NaN	NaN	left	True	5.0	4.0	5.0
1238.2905905999996	0.4998	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.7906556999988	1.0002	sub-01	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.7908349999998	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.7924002	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.1111067000002	0.115	sub-01	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1242.226121399999	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.2929193	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
